iteration number, training time, fitness
155300,1.168074192,0.11226756180351669
155400,1.168219712,0.11226756180351669
155500,1.168345572,0.11226756180351669
155600,1.176107591,0.11226756180351669
155700,1.19936958,0.11226756180351669
155800,1.19951079,0.11226756180351669
155900,1.215405484,0.11226756180351669
156000,1.215581059,0.11226756180351669
156100,1.215659166,0.11226756180351669
156200,1.215743368,0.11226756180351669
156300,1.215822193,0.11226756180351669
156400,1.215901003,0.11226756180351669
156500,1.215981402,0.11226756180351669
156600,1.21605781,0.11226756180351669
156700,1.216133698,0.11226756180351669
156800,1.216209632,0.11226756180351669
156900,1.216281011,0.11226756180351669
157000,1.217483002,0.11226756180351669
157100,1.217585491,0.11226756180351669
157200,1.217667373,0.11226756180351669
157300,1.217741208,0.11226756180351669
157400,1.217818449,0.11226756180351669
157500,1.217894848,0.11226756180351669
157600,1.218107236,0.11226756180351669
157700,1.218192239,0.11226756180351669
157800,1.218269725,0.11226756180351669
157900,1.218341542,0.11226756180351669
158000,1.21841641,0.11226756180351669
158100,1.21849186,0.11226756180351669
158200,1.218567554,0.11226756180351669
158300,1.218641991,0.11226756180351669
158400,1.227235728,0.11226756180351669
158500,1.227445309,0.11226756180351669
158600,1.227594089,0.11226756180351669
158700,1.227714886,0.11226756180351669
158800,1.227829015,0.11226756180351669
158900,1.22793757,0.11226756180351669
159000,1.228097759,0.11226756180351669
159100,1.228223033,0.11226756180351669
159200,1.228300981,0.11226756180351669
159300,1.228376273,0.11226756180351669
159400,1.22848669,0.11226756180351669
159500,1.228569524,0.11226756180351669
159600,1.228656725,0.11226756180351669
159700,1.228734554,0.11226756180351669
159800,1.22880904,0.11226756180351669
159900,1.228881966,0.11226756180351669
160000,1.228955961,0.11226756180351669
160100,1.229033062,0.11226756180351669
160200,1.229105685,0.11226756180351669
160300,1.229187152,0.11226756180351669
160400,1.229287722,0.11226756180351669
160500,1.229377888,0.11226756180351669
160600,1.230381342,0.11226756180351669
160700,1.230643808,0.11226756180351669
160800,1.230864006,0.11226756180351669
160900,1.231070822,0.11226756180351669
161000,1.231248453,0.11226756180351669
161100,1.23148229,0.11226756180351669
161200,1.231635504,0.11226756180351669
161300,1.231794728,0.11226756180351669
161400,1.231947428,0.11226756180351669
161500,1.232088843,0.11226756180351669
161600,1.232223724,0.11226756180351669
161700,1.23237976,0.11226756180351669
161800,1.232578294,0.11226756180351669
161900,1.232779809,0.11226756180351669
162000,1.232896581,0.11226756180351669
162100,1.233010175,0.11226756180351669
162200,1.233131693,0.11226756180351669
162300,1.233251551,0.11226756180351669
162400,1.233388768,0.11226756180351669
162500,1.233857674,0.11226756180351669
162600,1.234053494,0.11226756180351669
162700,1.234146503,0.11226756180351669
162800,1.23422397,0.11226756180351669
162900,1.234300561,0.11226756180351669
163000,1.23437427,0.11226756180351669
163100,1.234449326,0.11226756180351669
163200,1.234527776,0.11226756180351669
163300,1.234609755,0.11226756180351669
163400,1.234683671,0.11226756180351669
163500,1.23476088,0.11226756180351669
163600,1.2348403,0.11226756180351669
163700,1.235871768,0.11226756180351669
163800,1.235973252,0.11226756180351669
163900,1.23606208,0.11226756180351669
164000,1.236143835,0.11226756180351669
164100,1.236221032,0.11226756180351669
164200,1.236300902,0.11226756180351669
164300,1.236401503,0.11226756180351669
164400,1.236481191,0.11226756180351669
164500,1.23656129,0.11226756180351669
164600,1.236634889,0.11226756180351669
164700,1.236718076,0.11226756180351669
164800,1.236795286,0.11226756180351669
164900,1.236872236,0.11226756180351669
165000,1.26043225,0.11226756180351669
165100,1.262455581,0.11226756180351669
165200,1.262546658,0.11226756180351669
165300,1.26262941,0.11226756180351669
165400,1.26271518,0.11226756180351669
165500,1.262791778,0.11226756180351669
165600,1.262870322,0.11226756180351669
165700,1.262943159,0.11226756180351669
165800,1.265438499,0.11226756180351669
165900,1.265542354,0.11226756180351669
166000,1.265621355,0.11226756180351669
166100,1.26578318,0.11226756180351669
166200,1.265868515,0.11226756180351669
166300,1.265945326,0.11226756180351669
166400,1.266050732,0.11226756180351669
166500,1.266124093,0.11226756180351669
166600,1.266229366,0.11226756180351669
166700,1.266327821,0.11226756180351669
166800,1.26640944,0.11226756180351669
166900,1.266487522,0.11226756180351669
167000,1.266577333,0.11226756180351669
167100,1.266669561,0.11226756180351669
167200,1.266745566,0.11226756180351669
167300,1.26682252,0.11226756180351669
167400,1.266898659,0.11226756180351669
167500,1.266971435,0.11226756180351669
167600,1.267050281,0.11226756180351669
167700,1.26715224,0.11226756180351669
167800,1.267250955,0.11226756180351669
167900,1.267348233,0.11226756180351669
168000,1.26743085,0.11226756180351669
168100,1.267677155,0.11226756180351669
168200,1.269228314,0.11226756180351669
168300,1.269321496,0.11226756180351669
168400,1.269391253,0.11226756180351669
168500,1.269460752,0.11226756180351669
168600,1.269530255,0.11226756180351669
168700,1.26960182,0.11226756180351669
168800,1.269672413,0.11226756180351669
168900,1.269741958,0.11226756180351669
169000,1.269820859,0.11226756180351669
169100,1.296261482,0.11226756180351669
169200,1.296716619,0.11226756180351669
169300,1.296865225,0.11226756180351669
169400,1.296945499,0.11226756180351669
169500,1.297316606,0.11226756180351669
169600,1.297408851,0.11226756180351669
169700,1.29748883,0.11226756180351669
169800,1.297568609,0.11226756180351669
169900,1.297654579,0.11226756180351669
170000,1.297731731,0.11226756180351669
170100,1.29780579,0.11226756180351669
170200,1.297883461,0.11226756180351669
170300,1.29796264,0.11226756180351669
170400,1.298049022,0.11226756180351669
170500,1.29812651,0.11226756180351669
170600,1.298204766,0.11226756180351669
170700,1.298280411,0.11226756180351669
170800,1.298358568,0.11226756180351669
170900,1.298438839,0.11226756180351669
171000,1.298510358,0.11226756180351669
171100,1.298584338,0.11226756180351669
171200,1.298658974,0.11226756180351669
171300,1.29873285,0.11226756180351669
171400,1.29880196,0.11226756180351669
171500,1.298869781,0.11226756180351669
171600,1.299347795,0.11226756180351669
171700,1.299427292,0.11226756180351669
171800,1.299505876,0.11226756180351669
171900,1.299575915,0.11226756180351669
172000,1.299647761,0.11226756180351669
172100,1.299819258,0.11226756180351669
172200,1.301890571,0.11226756180351669
172300,1.302426575,0.11226756180351669
172400,1.302506374,0.11226756180351669
172500,1.30260757,0.11226756180351669
172600,1.30268669,0.11226756180351669
172700,1.302762214,0.11226756180351669
172800,1.302845101,0.11226756180351669
172900,1.302923618,0.11226756180351669
173000,1.30299994,0.11226756180351669
173100,1.303074058,0.11226756180351669
173200,1.303151815,0.11226756180351669
173300,1.303231631,0.11226756180351669
173400,1.303307093,0.11226756180351669
173500,1.303384675,0.11226756180351669
173600,1.303462321,0.11226756180351669
173700,1.30354054,0.11226756180351669
173800,1.303615756,0.11226756180351669
173900,1.303802581,0.11226756180351669
174000,1.303921275,0.11226756180351669
174100,1.304011878,0.11226756180351669
174200,1.304099553,0.11226756180351669
174300,1.304186178,0.11226756180351669
174400,1.30426631,0.11226756180351669
174500,1.30434357,0.11226756180351669
174600,1.30597241,0.11226756180351669
174700,1.306309342,0.11226756180351669
174800,1.306545608,0.11226756180351669
174900,1.306747133,0.11226756180351669
175000,1.311625018,0.11226756180351669
175100,1.312387875,0.11226756180351669
175200,1.315958945,0.11226756180351669
175300,1.323170826,0.11226756180351669
175400,1.323377322,0.11226756180351669
175500,1.32351449,0.11226756180351669
175600,1.32365915,0.11226756180351669
175700,1.323775812,0.11226756180351669
175800,1.32388659,0.11226756180351669
175900,1.323995145,0.11226756180351669
176000,1.324677243,0.11226756180351669
176100,1.324816455,0.11226756180351669
176200,1.324918674,0.11226756180351669
176300,1.325014175,0.11226756180351669
176400,1.32511049,0.11226756180351669
176500,1.325217942,0.11226756180351669
176600,1.325318729,0.11226756180351669
176700,1.325417241,0.11226756180351669
176800,1.32551177,0.11226756180351669
176900,1.325619742,0.11226756180351669
177000,1.325723594,0.11226756180351669
177100,1.325835882,0.11226756180351669
177200,1.325952343,0.11226756180351669
177300,1.32605349,0.11226756180351669
177400,1.326160412,0.11226756180351669
177500,1.326292636,0.11226756180351669
177600,1.32640557,0.11226756180351669
177700,1.326513332,0.11226756180351669
177800,1.326610687,0.11226756180351669
177900,1.326716717,0.11226756180351669
178000,1.326815202,0.11226756180351669
178100,1.326887593,0.11226756180351669
178200,1.3269651,0.11226756180351669
178300,1.327042689,0.11226756180351669
178400,1.327119072,0.11226756180351669
178500,1.327194376,0.11226756180351669
178600,1.327269221,0.11226756180351669
178700,1.327344394,0.11226756180351669
178800,1.327419351,0.11226756180351669
178900,1.327491077,0.11226756180351669
179000,1.327570087,0.11226756180351669
179100,1.327643021,0.11226756180351669
179200,1.330781783,0.11226756180351669
179300,1.330904135,0.11226756180351669
179400,1.330993519,0.11226756180351669
179500,1.331169201,0.11226756180351669
179600,1.331246926,0.11226756180351669
179700,1.331393359,0.11226756180351669
179800,1.33147125,0.11226756180351669
179900,1.33158516,0.11226756180351669
180000,1.331661533,0.11226756180351669
180100,1.331734943,0.11226756180351669
180200,1.331810319,0.11226756180351669
180300,1.332699974,0.11226756180351669
180400,1.332818155,0.11226756180351669
180500,1.332912972,0.11226756180351669
180600,1.332997442,0.11226756180351669
180700,1.333077091,0.11226756180351669
180800,1.333165365,0.11226756180351669
180900,1.333241591,0.11226756180351669
181000,1.333319324,0.11226756180351669
181100,1.333395981,0.11226756180351669
181200,1.333474191,0.11226756180351669
181300,1.333549983,0.11226756180351669
181400,1.333624962,0.11226756180351669
181500,1.333698415,0.11226756180351669
181600,1.333781641,0.11226756180351669
181700,1.33386104,0.11226756180351669
181800,1.333944527,0.11226756180351669
181900,1.334020045,0.11226756180351669
182000,1.33409563,0.11226756180351669
182100,1.334167652,0.11226756180351669
182200,1.334236043,0.11226756180351669
182300,1.33430365,0.11226756180351669
182400,1.334374074,0.11226756180351669
182500,1.334448379,0.11226756180351669
182600,1.336074082,0.11226756180351669
182700,1.336166055,0.11226756180351669
182800,1.336255579,0.11226756180351669
182900,1.336330439,0.11226756180351669
183000,1.336400492,0.11226756180351669
183100,1.337601495,0.11226756180351669
183200,1.337719179,0.11226756180351669
183300,1.337797312,0.11226756180351669
183400,1.337870926,0.11226756180351669
183500,1.337957596,0.11226756180351669
183600,1.338031526,0.11226756180351669
183700,1.338105283,0.11226756180351669
183800,1.33818219,0.11226756180351669
183900,1.338257642,0.11226756180351669
184000,1.338331963,0.11226756180351669
184100,1.338406393,0.11226756180351669
184200,1.338480773,0.11226756180351669
184300,1.339056182,0.11226756180351669
184400,1.339163289,0.11226756180351669
184500,1.33924386,0.11226756180351669
184600,1.339318674,0.11226756180351669
184700,1.339402935,0.11226756180351669
184800,1.339482122,0.11226756180351669
184900,1.3395605,0.11226756180351669
185000,1.340435955,0.11226756180351669
185100,1.340573663,0.11226756180351669
185200,1.340663206,0.11226756180351669
185300,1.340777844,0.11226756180351669
185400,1.340903849,0.11226756180351669
185500,1.341025885,0.11226756180351669
185600,1.347009431,0.11226756180351669
185700,1.347258046,0.11226756180351669
185800,1.347439623,0.11226756180351669
185900,1.347827801,0.11226756180351669
186000,1.347996611,0.11226756180351669
186100,1.350006503,0.11226756180351669
186200,1.350168285,0.11226756180351669
186300,1.350269946,0.11226756180351669
186400,1.350362479,0.11226756180351669
186500,1.350438237,0.11226756180351669
186600,1.350515321,0.11226756180351669
186700,1.350624143,0.11226756180351669
186800,1.35070195,0.11226756180351669
186900,1.350777002,0.11226756180351669
187000,1.35084785,0.11226756180351669
187100,1.35092078,0.11226756180351669
187200,1.350994172,0.11226756180351669
187300,1.351070893,0.11226756180351669
187400,1.351150174,0.11226756180351669
187500,1.351235846,0.11226756180351669
187600,1.351310526,0.11226756180351669
187700,1.351381552,0.11226756180351669
187800,1.351449179,0.11226756180351669
187900,1.351516899,0.11226756180351669
188000,1.35158584,0.11226756180351669
188100,1.35165482,0.11226756180351669
188200,1.351723647,0.11226756180351669
188300,1.351792529,0.11226756180351669
188400,1.351862071,0.11226756180351669
188500,1.360270673,0.11226756180351669
188600,1.363090083,0.11226756180351669
188700,1.363210642,0.11226756180351669
188800,1.363295972,0.11226756180351669
188900,1.363387489,0.11226756180351669
189000,1.363466886,0.11226756180351669
189100,1.36632192,0.11226756180351669
189200,1.366418407,0.11226756180351669
189300,1.366491007,0.11226756180351669
189400,1.36657025,0.11226756180351669
189500,1.36664046,0.11226756180351669
189600,1.36671063,0.11226756180351669
189700,1.366780055,0.11226756180351669
189800,1.366847952,0.11226756180351669
189900,1.366914769,0.11226756180351669
190000,1.366982293,0.11226756180351669
190100,1.367050096,0.11226756180351669
190200,1.367118007,0.11226756180351669
190300,1.367191742,0.11226756180351669
190400,1.367262556,0.11226756180351669
190500,1.36733297,0.11226756180351669
190600,1.367404102,0.11226756180351669
190700,1.367474496,0.11226756180351669
190800,1.367545537,0.11226756180351669
190900,1.36761559,0.11226756180351669
191000,1.367685376,0.11226756180351669
191100,1.36775535,0.11226756180351669
191200,1.367836141,0.11226756180351669
191300,1.368308557,0.11226756180351669
191400,1.37651637,0.11226756180351669
191500,1.37661274,0.11226756180351669
191600,1.376695933,0.11226756180351669
191700,1.37678566,0.11226756180351669
191800,1.376867207,0.11226756180351669
191900,1.376944413,0.11226756180351669
192000,1.37702135,0.11226756180351669
192100,1.396241461,0.11226756180351669
192200,1.39647909,0.11226756180351669
192300,1.397546435,0.11226756180351669
192400,1.397646689,0.11226756180351669
192500,1.397730061,0.11226756180351669
192600,1.397809796,0.11226756180351669
192700,1.397889451,0.11226756180351669
192800,1.397971551,0.11226756180351669
192900,1.398047874,0.11226756180351669
193000,1.398121719,0.11226756180351669
193100,1.398197591,0.11226756180351669
193200,1.398277531,0.11226756180351669
193300,1.39835434,0.11226756180351669
193400,1.398426521,0.11226756180351669
193500,1.398500519,0.11226756180351669
193600,1.398572839,0.11226756180351669
193700,1.398647337,0.11226756180351669
193800,1.398725771,0.11226756180351669
193900,1.398799252,0.11226756180351669
194000,1.398872331,0.11226756180351669
194100,1.398943042,0.11226756180351669
194200,1.399015599,0.11226756180351669
194300,1.399087645,0.11226756180351669
194400,1.399159292,0.11226756180351669
194500,1.399232845,0.11226756180351669
194600,1.399385474,0.11226756180351669
194700,1.39962764,0.11226756180351669
194800,1.400220793,0.11226756180351669
194900,1.400873587,0.11226756180351669
195000,1.401135407,0.11226756180351669
195100,1.401276822,0.11226756180351669
195200,1.401411284,0.11226756180351669
195300,1.402587459,0.11226756180351669
195400,1.404570651,0.11226756180351669
195500,1.404802592,0.11226756180351669
195600,1.40495306,0.11226756180351669
195700,1.405348752,0.11226756180351669
195800,1.40549184,0.11226756180351669
195900,1.405640276,0.11226756180351669
196000,1.40578919,0.11226756180351669
196100,1.405926081,0.11226756180351669
196200,1.406048014,0.11226756180351669
196300,1.406169053,0.11226756180351669
196400,1.406301901,0.11226756180351669
196500,1.406420765,0.11226756180351669
196600,1.406554405,0.11226756180351669
196700,1.406739447,0.11226756180351669
196800,1.40686503,0.11226756180351669
196900,1.40697111,0.11226756180351669
197000,1.407086557,0.11226756180351669
197100,1.407182074,0.11226756180351669
197200,1.407284252,0.11226756180351669
197300,1.407385281,0.11226756180351669
197400,1.407490032,0.11226756180351669
197500,1.407603404,0.11226756180351669
197600,1.407709074,0.11226756180351669
197700,1.407811119,0.11226756180351669
197800,1.407912635,0.11226756180351669
197900,1.408029729,0.11226756180351669
198000,1.408143596,0.11226756180351669
198100,1.408257726,0.11226756180351669
198200,1.408375255,0.11226756180351669
198300,1.408494631,0.11226756180351669
198400,1.408593653,0.11226756180351669
198500,1.408819402,0.11226756180351669
198600,1.408893416,0.11226756180351669
198700,1.408960301,0.11226756180351669
198800,1.409193237,0.11226756180351669
198900,1.409395645,0.11226756180351669
199000,1.40948511,0.11226756180351669
199100,1.409559164,0.11226756180351669
199200,1.409634095,0.11226756180351669
199300,1.40993742,0.11226756180351669
199400,1.410061807,0.11226756180351669
199500,1.410139316,0.11226756180351669
199600,1.410214153,0.11226756180351669
199700,1.41028553,0.11226756180351669
199800,1.410420757,0.11226756180351669
199900,1.410511084,0.11226756180351669
